19-04-15 20:30:52	63.0	80.0	65.0	ON	71.0	58.2	55.1	85.0	35.0	OFF	63.6	54.9	10	AIR	186	10	4.39	1000	11.23	4.2	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 20:45:12	63.0	80.0	65.0	ON	71.0	58.2	55.0	85.0	35.0	OFF	63.6	54.9	11	AIR	186	8	4.3	1000	11.23	4.2	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 20:45:31	63.0	80.0	65.0	ON	71.0	58.2	55.0	85.0	35.0	OFF	63.6	54.9	10	AIR	186	8	4.39	1000	11.23	4.2	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 20:45:50	63.0	80.0	65.0	ON	71.0	58.2	55.0	85.0	35.0	OFF	63.6	54.9	10	AIR	186	8	4.3	1000	11.23	4.2	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 21:00:10	62.9	80.0	65.0	ON	71.0	58.2	54.9	85.0	35.0	OFF	63.6	54.9	11	AIR	186	8	4.3	1000	11.23	4.2	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 21:00:29	62.9	80.0	65.0	ON	71.0	58.2	54.9	85.0	35.0	OFF	63.6	54.9	11	AIR	186	8	4.39	1000	11.23	4.2	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 21:00:48	62.9	80.0	65.0	ON	71.0	58.2	54.9	85.0	35.0	OFF	63.6	54.9	10	AIR	186	8	4.49	1000	11.23	4.2	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 21:15:08	62.8	80.0	65.0	ON	71.0	58.2	54.9	85.0	35.0	OFF	63.6	54.8	10	AIR	186	8	4.39	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 21:15:27	62.8	80.0	65.0	ON	71.0	58.2	54.9	85.0	35.0	OFF	63.6	54.8	10	AIR	186	8	4.3	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 21:15:46	62.8	80.0	65.0	ON	71.0	58.2	54.9	85.0	35.0	OFF	63.6	54.8	11	AIR	186	8	4.2	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 21:30:05	62.8	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.8	9	AIR	186	8	4.39	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 21:30:24	62.8	80.0	65.0	ON	71.0	58.2	55.7	85.0	35.0	OFF	63.6	54.8	11	AIR	186	8	4.39	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 21:30:43	62.8	80.0	65.0	ON	71.0	58.2	55.8	85.0	35.0	OFF	63.6	54.8	11	AIR	186	8	4.39	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 21:45:03	64.5	80.0	65.0	ON	71.0	58.2	55.1	85.0	35.0	OFF	63.6	54.8	9	AIR	186	6	4.69	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 21:45:22	64.6	80.0	65.0	ON	71.0	58.2	55.1	85.0	35.0	OFF	63.6	54.8	9	AIR	186	6	4.79	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 21:45:41	64.6	80.0	65.0	ON	71.0	58.2	55.0	85.0	35.0	OFF	63.6	54.8	9	AIR	186	6	4.79	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:00:01	66.3	80.0	65.0	OFF	71.0	58.2	53.9	85.0	35.0	OFF	63.6	53.6	7	AIR	186	5	5.27	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:00:20	66.2	80.0	65.0	OFF	71.0	58.2	53.8	85.0	35.0	OFF	63.6	53.6	4	AIR	186	4	5.37	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:00:39	66.3	80.0	65.0	OFF	71.0	58.2	53.8	85.0	35.0	OFF	63.6	53.6	5	AIR	186	4	5.18	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:00:58	66.3	80.0	65.0	OFF	71.0	58.2	53.7	85.0	35.0	OFF	63.6	53.6	6	AIR	186	4	5.37	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:15:18	66.8	80.0	65.0	OFF	71.0	58.2	54.8	85.0	35.0	OFF	63.6	53.3	5	AIR	186	4	5.96	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:15:37	66.8	80.0	65.0	OFF	71.0	58.2	54.6	85.0	35.0	OFF	63.6	53.3	5	AIR	186	4	5.76	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:15:56	66.8	80.0	65.0	OFF	71.0	58.2	54.5	85.0	35.0	OFF	63.6	53.3	5	AIR	186	4	5.96	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:30:16	67.1	80.0	65.0	OFF	71.0	58.2	54.2	85.0	35.0	OFF	63.6	53.3	2	AIR	186	2	5.86	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:30:35	67.2	80.0	65.0	OFF	71.0	58.2	54.0	85.0	35.0	OFF	63.6	53.3	3	AIR	186	2	5.86	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:30:54	67.2	80.0	65.0	OFF	71.0	58.2	53.9	85.0	35.0	OFF	63.6	53.3	4	AIR	186	2	5.76	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:45:14	67.3	80.0	65.0	OFF	71.0	58.2	53.1	85.0	35.0	OFF	63.6	53.1	5	AIR	186	2	5.86	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:45:33	67.3	80.0	65.0	OFF	71.0	58.2	53.1	85.0	35.0	OFF	63.6	53.1	5	AIR	186	2	5.86	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 22:45:52	67.3	80.0	65.0	OFF	71.0	58.2	53.1	85.0	35.0	OFF	63.6	53.1	5	AIR	186	2	5.96	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 23:00:12	67.5	80.0	65.0	OFF	71.0	58.2	56.4	85.0	35.0	OFF	63.6	53.0	3	AIR	186	2	6.35	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 23:00:31	67.5	80.0	65.0	OFF	71.0	58.2	57.2	85.0	35.0	OFF	63.6	53.0	3	AIR	186	2	6.35	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
19-04-15 23:00:50	67.5	80.0	65.0	OFF	71.0	58.2	57.2	85.0	35.0	OFF	63.6	53.0	3	AIR	186	2	6.35	1000	11.23	3.91	OFF	OFF	90.0	90.0	OFF	35.0
