19-04-28 05:30:00	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:04	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:07	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:10	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:14	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:17	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:20	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:24	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:27	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:31	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:34	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:37	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:41	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:44	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:48	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:51	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.57	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:54	65.6	80.0	65.0	OFF	80.1	62.7	60.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.47	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:30:58	65.6	80.0	65.0	OFF	80.1	62.7	60.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.27	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:02	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:05	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:08	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:12	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:15	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:19	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:22	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:25	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:29	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:32	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:35	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:39	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:42	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:46	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:49	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:52	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:56	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 05:45:59	65.9	80.0	65.0	OFF	80.1	62.7	59.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:00	66.0	80.0	65.0	OFF	80.1	62.7	58.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:03	66.0	80.0	65.0	OFF	80.1	62.7	58.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:07	65.9	80.0	65.0	OFF	80.1	62.7	58.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:10	66.0	80.0	65.0	OFF	80.1	62.7	58.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:13	66.0	80.0	65.0	OFF	80.1	62.7	58.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:17	66.0	80.0	65.0	OFF	80.1	62.7	58.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:20	66.0	80.0	65.0	OFF	80.1	62.7	58.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:23	66.0	80.0	65.0	OFF	80.1	62.7	58.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:27	66.0	80.0	65.0	OFF	80.1	62.7	58.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:30	66.0	80.0	65.0	OFF	80.1	62.7	58.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:34	66.0	80.0	65.0	OFF	80.1	62.7	58.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:37	66.0	80.0	65.0	OFF	80.1	62.7	58.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.37	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:40	66.0	80.0	65.0	OFF	80.1	62.7	58.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:44	66.0	80.0	65.0	OFF	80.1	62.7	58.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:47	66.0	80.0	65.0	OFF	80.1	62.7	58.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:50	66.0	80.0	65.0	OFF	80.1	62.7	58.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:54	66.0	80.0	65.0	OFF	80.1	62.7	58.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.27	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:00:57	66.0	80.0	65.0	OFF	80.1	62.7	58.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	5.18	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:01	66.0	80.0	65.0	OFF	80.1	62.7	57.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:05	66.0	80.0	65.0	OFF	80.1	62.7	57.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:08	66.0	80.0	65.0	OFF	80.1	62.7	57.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:12	66.0	80.0	65.0	OFF	80.1	62.7	57.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:15	66.0	80.0	65.0	OFF	80.1	62.7	57.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:18	66.0	80.0	65.0	OFF	80.1	62.7	57.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:22	66.0	80.0	65.0	OFF	80.1	62.7	57.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:25	66.0	80.0	65.0	OFF	80.1	62.7	57.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:28	66.0	80.0	65.0	OFF	80.1	62.7	57.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:32	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:35	66.0	80.0	65.0	OFF	80.1	62.7	57.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:39	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:42	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:45	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:49	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:52	66.0	80.0	65.0	OFF	80.1	62.7	57.9	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:55	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:15:59	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:03	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:06	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:10	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:13	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:16	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:20	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:23	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:26	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:30	66.0	80.0	65.0	OFF	80.1	62.7	57.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:33	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:37	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:40	66.0	80.0	65.0	OFF	80.1	62.7	57.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:43	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:47	66.0	80.0	65.0	OFF	80.1	62.7	57.8	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:50	66.0	80.0	65.0	OFF	80.1	62.7	57.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:53	66.0	80.0	65.0	OFF	80.1	62.7	57.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:30:57	66.1	80.0	65.0	OFF	80.1	62.7	57.7	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.98	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:01	66.0	80.0	65.0	OFF	80.1	62.7	57.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:04	65.9	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:08	65.9	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:11	66.0	80.0	65.0	OFF	80.1	62.7	57.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:14	65.9	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:18	66.0	80.0	65.0	OFF	80.1	62.7	57.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:21	66.0	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:25	65.9	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:28	65.9	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:31	66.0	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:35	65.9	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:38	65.9	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:41	65.9	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:45	65.9	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:48	65.9	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:52	66.0	80.0	65.0	OFF	80.1	62.7	57.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:55	65.9	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 06:45:58	65.9	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.88	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:02	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:06	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:09	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:13	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:16	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:19	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:23	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:26	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:29	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:33	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:36	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:40	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:43	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:46	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:50	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:53	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:00:57	65.8	80.0	65.0	OFF	80.1	62.7	57.0	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:01	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:04	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:07	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:11	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:14	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
