19-04-25 11:30:04	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	368	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:07	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	372	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:10	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	369	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:14	72.3	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	368	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:17	72.2	80.0	65.0	OFF	72.3	69.1	69.1	85.0	35.0	OFF	71.8	67.9	370	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:21	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	367	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:24	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	368	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:27	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	371	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:31	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	368	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:34	72.2	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	372	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:38	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	367	DRY	416	363	55.96	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:41	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	370	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:45	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	367	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:48	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	369	DRY	416	363	56.15	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:51	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	365	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:55	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	368	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:30:58	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	363	56.05	1000	56.45	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:01	72.2	80.0	65.0	OFF	72.3	69.1	69.1	85.0	35.0	OFF	71.8	67.9	365	DRY	416	363	57.23	1000	57.23	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:05	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	368	DRY	416	363	57.42	1000	57.42	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:08	72.3	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	365	DRY	416	363	57.42	1000	57.42	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:12	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	369	DRY	416	363	57.42	1000	57.42	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:15	72.2	80.0	65.0	OFF	72.3	69.1	69.1	85.0	35.0	OFF	71.8	67.9	367	DRY	416	363	57.42	1000	57.42	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:18	72.2	80.0	65.0	OFF	72.3	69.1	69.1	85.0	35.0	OFF	71.8	67.9	371	DRY	416	363	57.52	1000	57.52	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:22	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	365	DRY	416	363	57.52	1000	57.52	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:25	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	369	DRY	416	363	57.52	1000	57.52	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:29	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	367	DRY	416	363	57.52	1000	57.52	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:32	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	375	DRY	416	363	57.62	1000	57.62	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:35	72.2	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	367	DRY	416	363	57.62	1000	57.62	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:39	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	369	DRY	416	363	57.62	1000	57.62	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:42	72.3	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	369	DRY	416	363	57.62	1000	57.62	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:46	72.3	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	366	DRY	416	363	57.62	1000	57.62	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:49	72.3	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	364	DRY	416	363	57.62	1000	57.62	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:53	72.3	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	365	DRY	416	363	57.62	1000	57.62	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:56	72.3	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	366	DRY	416	363	57.62	1000	57.62	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 11:45:59	72.2	80.0	65.0	OFF	72.3	69.1	69.1	85.0	35.0	OFF	71.8	67.9	368	DRY	416	363	57.62	1000	57.62	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:03	72.3	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	367	DRY	416	362	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:06	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	365	DRY	416	362	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:10	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	366	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:13	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	365	DRY	416	362	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:16	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:20	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	371	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:23	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	367	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:27	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	366	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:30	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	368	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:34	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	372	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:37	72.2	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	366	DRY	416	362	54.3	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:40	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	365	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:44	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	367	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:47	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	368	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:51	72.3	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	367	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:54	72.3	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	370	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:00:57	72.3	80.0	65.0	OFF	72.3	69.1	69.2	85.0	35.0	OFF	71.8	67.9	369	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:00	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	367	DRY	416	362	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:04	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	367	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:07	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	368	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:11	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	367	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:14	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	365	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:17	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	369	DRY	416	362	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:21	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	365	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:24	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	367	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:28	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	370	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:31	72.3	80.0	65.0	OFF	72.3	69.1	69.3	85.0	35.0	OFF	71.8	67.9	367	DRY	416	362	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:35	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	368	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:38	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	371	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:41	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	371	DRY	416	362	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:45	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	368	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:48	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	370	DRY	416	362	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:52	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	367	DRY	416	362	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:55	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	370	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:15:58	72.3	80.0	65.0	OFF	72.3	69.1	69.4	85.0	35.0	OFF	71.8	67.9	369	DRY	416	362	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:01	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	367	DRY	416	357	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:05	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:08	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	369	DRY	416	357	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:11	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	367	DRY	416	357	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:15	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	369	DRY	416	357	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:18	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:22	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:25	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:29	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:32	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	368	DRY	416	357	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:35	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	367	DRY	416	357	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:39	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	367	DRY	416	357	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:42	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	367	DRY	416	357	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:46	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	371	DRY	416	357	54.2	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:49	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	369	DRY	416	357	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:52	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	369	DRY	416	357	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:56	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	368	DRY	416	357	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:30:59	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	367	DRY	416	357	54.1	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:02	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	367	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:06	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	367	DRY	416	357	55.27	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:09	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:13	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	368	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:16	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:19	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:23	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	365	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:26	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:30	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:33	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:36	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:40	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.27	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:43	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:47	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:50	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:53	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	368	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 12:45:57	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:00	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	373	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:03	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	365	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:07	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:10	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	365	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:14	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:17	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	367	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:20	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	365	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:24	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:27	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	365	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:31	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:34	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:37	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	368	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:41	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	364	DRY	416	357	55.27	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:44	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	369	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:48	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	367	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:51	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	365	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:55	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	361	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:00:58	72.3	80.0	65.0	OFF	72.4	69.1	69.5	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:01	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	368	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:04	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	362	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:08	72.3	80.0	65.0	OFF	72.4	69.1	69.3	85.0	35.0	OFF	71.8	67.9	363	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:11	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	366	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 13:15:14	72.3	80.0	65.0	OFF	72.4	69.1	69.4	85.0	35.0	OFF	71.8	67.9	365	DRY	416	357	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
