19-04-26 19:00:20	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	243	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:00:24	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	245	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:00:27	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	244	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:00:31	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	246	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:00:34	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	244	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:00:37	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	245	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:00:41	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	248	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:00:44	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	244	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:00:48	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	248	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:00:51	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	245	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:00:54	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	248	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:00:58	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	249	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:02	72.2	80.0	65.0	OFF	79.6	68.2	64.6	85.0	35.0	OFF	72.2	52.1	241	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:05	72.2	80.0	65.0	OFF	79.6	68.2	64.6	85.0	35.0	OFF	72.2	52.1	239	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:08	72.2	80.0	65.0	OFF	79.6	68.2	64.6	85.0	35.0	OFF	72.2	52.1	240	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:12	72.2	80.0	65.0	OFF	79.6	68.2	64.6	85.0	35.0	OFF	72.2	52.1	242	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:15	72.2	80.0	65.0	OFF	79.6	68.2	64.6	85.0	35.0	OFF	72.2	52.1	241	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:19	72.2	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	241	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:22	72.2	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	241	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:25	72.2	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	243	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:29	72.2	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	240	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:32	72.2	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	241	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:36	72.2	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	243	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:39	72.2	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	243	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:42	72.2	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	243	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:46	72.2	80.0	65.0	OFF	79.6	68.2	64.6	85.0	35.0	OFF	72.2	52.1	245	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:49	72.2	80.0	65.0	OFF	79.6	68.2	64.6	85.0	35.0	OFF	72.2	52.1	242	DRY	348	239	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:53	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	242	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:56	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	245	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:15:59	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	245	DRY	348	239	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:00	72.3	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	246	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:03	72.3	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	247	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:06	72.3	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	242	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:10	72.3	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	247	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:13	72.2	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	246	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:17	72.3	80.0	65.0	OFF	79.6	68.2	64.8	85.0	35.0	OFF	72.2	52.1	245	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:20	72.3	80.0	65.0	OFF	79.6	68.2	64.8	85.0	35.0	OFF	72.2	52.1	245	DRY	348	236	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:23	72.3	80.0	65.0	OFF	79.6	68.2	64.8	85.0	35.0	OFF	72.2	52.1	247	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:27	72.3	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	242	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:30	72.3	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	243	DRY	348	236	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:34	72.3	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	247	DRY	348	236	54.98	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:37	72.3	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	247	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:40	72.3	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	245	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:44	72.3	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	244	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:47	72.3	80.0	65.0	OFF	79.6	68.2	64.7	85.0	35.0	OFF	72.2	52.1	246	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:51	72.3	80.0	65.0	OFF	79.6	68.2	64.6	85.0	35.0	OFF	72.2	52.1	244	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:54	72.3	80.0	65.0	OFF	79.6	68.2	64.6	85.0	35.0	OFF	72.2	52.1	244	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:30:57	72.3	80.0	65.0	OFF	79.6	68.2	64.6	85.0	35.0	OFF	72.2	52.1	247	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:03	72.4	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	239	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:06	72.4	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	240	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:09	72.4	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	241	DRY	348	236	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:13	72.3	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	241	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:16	72.3	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	244	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:20	72.3	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	243	DRY	348	236	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:23	72.3	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	239	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:26	72.3	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	240	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:30	72.3	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	240	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:33	72.3	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	240	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:37	72.3	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	238	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:40	72.3	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	241	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:43	72.4	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	237	DRY	348	236	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:47	72.3	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	240	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:50	72.4	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	238	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:54	72.4	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	239	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 19:45:57	72.3	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	240	DRY	348	236	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:00	72.8	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	237	DRY	348	233	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:03	72.8	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	236	DRY	348	233	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:06	72.8	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	237	DRY	348	233	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:10	72.8	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	232	DRY	348	232	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:13	72.8	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	234	DRY	348	232	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:17	72.8	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	231	DRY	348	231	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:20	72.8	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	235	DRY	348	231	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:23	72.8	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	234	DRY	348	231	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:27	72.8	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	234	DRY	348	231	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:30	72.8	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	235	DRY	348	231	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:33	72.8	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	235	DRY	348	231	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:37	72.8	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	235	DRY	348	231	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:40	72.8	80.0	65.0	OFF	79.6	68.2	64.5	85.0	35.0	OFF	72.2	52.1	234	DRY	348	231	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:44	72.8	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	233	DRY	348	231	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:47	72.8	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	234	DRY	348	231	55.08	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:51	72.8	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	235	DRY	348	231	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:54	72.8	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	233	DRY	348	231	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:00:57	72.8	80.0	65.0	OFF	79.6	68.2	64.4	85.0	35.0	OFF	72.2	52.1	237	DRY	348	231	55.18	1000	56.84	54.59	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:00	73.0	80.0	65.0	OFF	79.6	68.2	64.2	85.0	35.0	OFF	72.2	52.1	236	DRY	348	231	54.79	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:03	73.0	80.0	65.0	OFF	79.6	68.2	64.3	85.0	35.0	OFF	72.2	52.1	236	DRY	348	231	54.79	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:07	73.0	80.0	65.0	OFF	79.6	68.2	64.2	85.0	35.0	OFF	72.2	52.1	239	DRY	348	231	54.79	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:10	73.0	80.0	65.0	OFF	79.6	68.2	64.2	85.0	35.0	OFF	72.2	52.1	239	DRY	348	231	54.69	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:13	73.0	80.0	65.0	OFF	79.6	68.2	64.2	85.0	35.0	OFF	72.2	52.1	239	DRY	348	231	54.69	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:17	73.0	80.0	65.0	OFF	79.6	68.2	64.2	85.0	35.0	OFF	72.2	52.1	231	DRY	348	231	54.69	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:20	73.0	80.0	65.0	OFF	79.6	68.2	64.2	85.0	35.0	OFF	72.2	52.1	235	DRY	348	231	54.79	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:24	73.0	80.0	65.0	OFF	79.6	68.2	64.2	85.0	35.0	OFF	72.2	52.1	239	DRY	348	231	54.69	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:27	73.0	80.0	65.0	OFF	79.6	68.2	64.2	85.0	35.0	OFF	72.2	52.1	237	DRY	348	231	54.79	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:30	73.0	80.0	65.0	OFF	79.6	68.2	64.1	85.0	35.0	OFF	72.2	52.1	233	DRY	348	231	54.69	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:34	73.0	80.0	65.0	OFF	79.6	68.2	64.1	85.0	35.0	OFF	72.2	52.1	235	DRY	348	231	54.69	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:37	73.0	80.0	65.0	OFF	79.6	68.2	64.1	85.0	35.0	OFF	72.2	52.1	237	DRY	348	231	54.69	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:41	73.0	80.0	65.0	OFF	79.6	68.2	64.1	85.0	35.0	OFF	72.2	52.1	239	DRY	348	231	54.69	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:44	73.0	80.0	65.0	OFF	79.6	68.2	64.1	85.0	35.0	OFF	72.2	52.1	234	DRY	348	231	54.79	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:47	73.0	80.0	65.0	OFF	79.6	68.2	64.2	85.0	35.0	OFF	72.2	52.1	236	DRY	348	231	54.79	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:51	73.0	80.0	65.0	OFF	79.6	68.2	64.2	85.0	35.0	OFF	72.2	52.1	238	DRY	348	231	54.79	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:54	73.0	80.0	65.0	OFF	79.6	68.2	64.2	85.0	35.0	OFF	72.2	52.1	241	DRY	348	231	54.79	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:15:58	73.0	80.0	65.0	OFF	79.6	68.2	64.2	85.0	35.0	OFF	72.2	52.1	240	DRY	348	231	54.79	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:02	72.8	80.0	65.0	OFF	79.6	68.2	58.7	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.86	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:05	72.8	80.0	65.0	OFF	79.6	68.2	58.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.95	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:09	72.8	80.0	65.0	OFF	79.6	68.2	58.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.86	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:12	72.9	80.0	65.0	OFF	79.6	68.2	58.5	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.95	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:16	72.8	80.0	65.0	OFF	79.6	68.2	58.3	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.86	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:19	72.8	80.0	65.0	OFF	79.6	68.2	58.2	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.95	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:22	72.8	80.0	65.0	OFF	79.6	68.2	58.0	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.86	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:26	72.8	80.0	65.0	OFF	79.6	68.2	57.9	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.86	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:29	72.8	80.0	65.0	OFF	79.6	68.2	57.8	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.86	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:33	72.8	80.0	65.0	OFF	79.6	68.2	57.8	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.86	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:36	72.8	80.0	65.0	OFF	79.6	68.2	57.9	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.95	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:39	72.8	80.0	65.0	OFF	79.6	68.2	57.9	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.86	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:43	72.8	80.0	65.0	OFF	79.6	68.2	57.9	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.95	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:46	72.8	80.0	65.0	OFF	79.6	68.2	57.8	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.86	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:50	72.8	80.0	65.0	OFF	79.6	68.2	57.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.86	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:53	72.8	80.0	65.0	OFF	79.6	68.2	57.5	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.86	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:30:56	72.8	80.0	65.0	OFF	79.6	68.2	57.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.86	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:02	71.3	80.0	65.0	OFF	79.6	68.2	56.5	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:06	71.4	80.0	65.0	OFF	79.6	68.2	56.5	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.66	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:09	71.4	80.0	65.0	OFF	79.6	68.2	56.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.66	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:12	71.3	80.0	65.0	OFF	79.6	68.2	56.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:16	71.3	80.0	65.0	OFF	79.6	68.2	56.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:19	71.3	80.0	65.0	OFF	79.6	68.2	56.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:23	71.3	80.0	65.0	OFF	79.6	68.2	56.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:26	71.3	80.0	65.0	OFF	79.6	68.2	56.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:29	71.3	80.0	65.0	OFF	79.6	68.2	56.6	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:33	71.3	80.0	65.0	OFF	79.6	68.2	56.7	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
19-04-26 20:45:36	71.3	80.0	65.0	OFF	79.6	68.2	56.7	85.0	35.0	OFF	72.2	52.1	0	AIR	438	0	51.56	1000	56.84	48.73	OFF	OFF	90.0	80.0	ON	64.0
