19-04-14 20:30:46	60.0	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	26	DRY	186	25	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 20:45:03	60.0	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	28	DRY	186	25	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 20:45:22	60.0	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	26	DRY	186	25	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 20:45:41	60.0	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	27	DRY	186	25	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 21:00:17	59.9	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	28	DRY	186	25	7.32	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 21:00:36	59.9	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	26	DRY	186	25	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 21:00:55	60.0	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	27	DRY	186	25	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 21:15:12	59.9	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	29	DRY	186	25	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 21:15:31	59.9	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	28	DRY	186	25	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 21:15:50	59.9	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	26	DRY	186	25	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 21:30:07	59.9	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	26	DRY	186	25	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 21:30:26	59.9	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	26	DRY	186	25	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 21:30:45	59.8	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	24	DRY	186	24	7.32	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 21:45:03	59.9	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	25	DRY	186	24	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 21:45:22	59.9	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	27	DRY	186	24	7.32	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 21:45:41	59.9	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	25	DRY	186	24	7.52	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 22:00:17	59.8	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	26	DRY	186	24	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 22:00:36	59.9	80.0	65.0	ON	71.0	58.2	57.0	85.0	35.0	OFF	63.6	55.3	25	DRY	186	24	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 22:00:55	59.9	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	25	DRY	186	24	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 22:15:13	59.9	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	27	DRY	186	24	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 22:15:32	59.9	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	26	DRY	186	24	7.32	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 22:15:51	59.9	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	24	DRY	186	24	7.32	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 22:30:11	59.9	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	24	DRY	186	23	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 22:30:30	59.9	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	27	DRY	186	23	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 22:30:49	59.9	80.0	65.0	ON	71.0	58.2	56.9	85.0	35.0	OFF	63.6	55.3	26	DRY	186	23	7.32	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 22:45:09	59.9	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	24	DRY	186	23	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 22:45:28	59.8	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	24	DRY	186	23	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 22:45:47	59.9	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	25	DRY	186	23	7.32	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:00:07	59.9	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	25	DRY	186	23	7.42	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:00:26	59.9	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	24	DRY	186	23	7.32	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:00:45	59.9	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	24	DRY	186	23	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:15:04	60.0	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	25	DRY	186	22	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:15:23	60.0	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	25	DRY	186	22	7.03	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:15:43	60.0	80.0	65.0	ON	71.0	58.2	56.8	85.0	35.0	OFF	63.6	55.3	25	DRY	186	22	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:30:02	60.5	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	55.3	24	DRY	186	22	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:30:21	60.6	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	55.3	23	DRY	186	22	6.84	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:30:40	60.6	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	55.3	24	DRY	186	22	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:30:59	60.6	80.0	65.0	ON	71.0	58.2	56.5	85.0	35.0	OFF	63.6	55.3	25	DRY	186	22	7.13	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:45:00	61.2	80.0	65.0	ON	71.0	58.2	56.1	85.0	35.0	OFF	63.6	55.3	25	DRY	186	22	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:45:19	61.3	80.0	65.0	ON	71.0	58.2	56.1	85.0	35.0	OFF	63.6	55.3	24	DRY	186	22	7.32	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:45:38	61.2	80.0	65.0	ON	71.0	58.2	56.1	85.0	35.0	OFF	63.6	55.3	25	DRY	186	22	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
19-04-14 23:45:57	61.3	80.0	65.0	ON	71.0	58.2	56.1	85.0	35.0	OFF	63.6	55.3	25	DRY	186	22	7.23	1000	11.23	6.25	OFF	OFF	90.0	90.0	OFF	35.0
