19-04-27 17:45:43	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 17:45:46	76.2	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 17:45:50	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 17:45:53	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 17:45:56	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:00	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:04	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:07	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:11	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:14	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:17	76.2	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:21	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:24	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:27	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:31	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:34	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:38	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:41	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:44	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:48	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:51	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:54	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:00:58	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:02	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:05	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:09	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:12	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:15	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:19	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:22	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:25	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:29	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:32	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:36	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:39	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:42	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:46	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:49	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:52	76.3	80.0	65.0	OFF	80.1	68.2	73.7	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:56	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:15:59	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:00	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:03	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:07	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:10	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:13	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:17	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:20	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:23	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:27	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:30	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:34	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:37	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:40	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:44	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:47	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:50	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:54	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:30:57	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:01	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:05	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:08	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:11	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:15	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.15	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:18	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	1	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:21	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:25	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:28	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:32	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:35	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:38	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:42	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:45	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:49	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:52	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.25	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:55	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 18:45:59	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:02	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:06	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:09	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:13	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:16	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:19	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:23	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:26	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:30	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:33	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:36	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:40	76.3	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:43	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:46	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:50	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:53	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:00:57	76.3	80.0	65.0	OFF	80.1	68.2	73.6	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:01	76.4	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:04	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:07	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:11	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.18	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:14	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:17	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:21	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:24	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.18	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:28	76.4	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:31	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:34	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:38	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:41	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:44	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:48	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:51	76.4	80.0	65.0	OFF	80.1	68.2	73.5	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:55	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:15:58	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.08	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:02	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:05	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:09	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:12	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:15	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:19	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:22	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:26	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:29	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:32	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:36	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:39	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:42	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:46	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:49	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	55.96	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 19:30:53	76.3	80.0	65.0	OFF	80.1	68.2	73.4	85.0	35.0	OFF	76.5	48.9	0	AIR	438	0	56.05	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
